,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
158,-15.705397,0.4802947,-25.124296,-14.650456,-31.615713,8.086905,15.087504,-7.6827397,11.508806,26.066578,-10.184518,-7.3351474,12.599535,-11.707504,-16.685686,20.593803,2.7352967,2.191209,2.0439975,17.86284,-11.971113,-13.18551,-2.0198786,-28.2628,14.413009,-29.915726,5.092306,7.0753126,3.2223687,6.270614,25.999096,-8.893645,-3.1097267,-13.102721,7.072114,0.14831732,28.565382,-1.4957691,-7.383451,38.272346,-27.24353,-25.067947,-15.622294,9.365808,-36.476254,-9.4646845,9.084243,7.33899,7.896376,5.4471984,12.472357,-27.838142,20.127184,-10.135005,-13.232005,13.4493,10.580048,3.543722,13.212296,-20.603073,18.424925,-8.083068,-36.987335,19.55339,2.6518364,-6.7356715,22.426,-12.852972,-15.177251,-30.187801,-1.6909367,1.3491812,28.111746,-2.835622,-2.202795,-5.9975824,-18.779364,-15.677092,-13.583855,-15.586207,19.840538,-9.31598,-6.6854,-22.885647,26.244488,-0.23078634,-2.3352022,23.38722,37.697536,-7.3647823,7.6941895,-17.797709,-26.135366,-6.060918,41.505474,-11.942131,-17.368269,11.313166,32.05972,-16.98718,0.9619662,13.2759495,-2.9921231,15.159914,-8.96006,34.398674,-5.250388,-39.320293,15.183362,-24.806404,2.4849374,19.097,23.837631,14.947449,-31.323612,2.214354,-34.228355,-23.021614,8.591496,-16.632639,-25.575619,14.662562,-26.87804,-14.060909,0.026360065,-24.2182,4.239388,-24.503468
159,-17.605032,8.690293,-29.955364,-15.556976,-42.696613,12.756745,24.995283,-8.577412,11.829625,24.989384,-18.207357,-11.20704,14.992252,-18.328041,-20.938593,35.429916,2.6501882,9.121017,5.1791787,26.912302,-23.133875,-21.811863,-1.7698343,-38.33378,25.85969,-44.884445,10.073598,7.633918,5.3588037,10.379682,32.011017,-16.929644,-2.8390331,-32.766666,9.541839,0.7333288,48.14929,-0.9111108,-12.216003,57.61918,-40.041805,-39.76248,-21.019049,13.910827,-44.212036,-12.722468,19.229187,9.265345,12.977651,11.314049,12.288759,-41.105587,28.670263,-15.962664,-14.763632,15.622664,17.88887,5.320853,10.356334,-31.540638,25.851707,-11.769802,-49.530144,24.707075,3.7329328,-7.910479,22.243544,-12.31439,-14.341927,-43.57316,-13.824798,-1.962027,43.797928,-5.877141,-1.4611397,-3.1841035,-23.291393,-17.410906,-15.67722,-18.856544,19.354105,-15.210376,-14.015066,-35.87883,36.08138,-2.022305,-1.3722,26.611341,49.785004,-12.375815,10.272492,-25.14731,-37.7582,-4.4124494,63.415768,-17.261513,-26.10423,13.679317,45.71812,-18.36094,4.495853,17.405815,0.29479858,23.882652,-13.438517,50.332096,-8.483702,-48.689533,19.198814,-35.864174,6.764823,29.327208,29.573877,24.833298,-38.806454,-0.09869218,-42.027905,-21.837872,16.352264,-27.504313,-38.988922,18.864063,-35.112907,-15.600255,0.7427887,-30.072104,-1.6198353,-29.53179
160,-5.6608944,0.5882696,-9.14727,-4.7748218,-14.688362,4.037706,7.707397,-3.1583908,3.3983467,12.829741,-5.6017413,-2.509909,3.0099516,-5.0123186,-3.762257,10.86311,-1.1640471,1.0416784,-0.01657391,10.595822,-5.126734,-7.2328877,-1.2144454,-9.499709,7.4491057,-13.039916,1.9151665,2.6910548,-0.26315942,2.5581849,12.806809,-2.6877494,-2.065487,-6.4347625,4.1451087,-3.405711,12.257201,0.8929625,-6.5206304,18.085947,-11.785627,-10.960095,-7.0698605,5.151267,-12.296634,-4.850957,5.2323494,1.2666047,4.488964,1.8891749,3.863543,-12.866065,10.597347,-5.1976643,-5.4983296,4.077249,8.64973,2.3386953,3.1660466,-8.457891,7.590887,-3.7083657,-17.590666,5.6809654,1.8868289,-0.84368056,10.223596,-7.753464,-7.736417,-17.247488,1.7376556,0.50111574,12.682532,0.9878202,-1.613589,-2.9300146,-8.696249,-1.4521697,-4.0122447,-8.564727,5.5570903,-5.0779576,-4.726247,-11.050678,10.725292,0.33113596,-2.3004751,9.229188,18.956806,-3.497993,2.1126595,-8.367141,-8.084751,-1.1037331,16.537172,-5.9371696,-4.906827,6.3410664,17.879175,-7.439718,3.3588095,5.6983333,-0.7007942,6.430671,-2.8810594,15.063546,-0.93261576,-16.44141,6.152537,-12.008967,-0.41504157,5.4613485,7.705808,6.3487306,-15.801632,0.21538633,-14.137022,-9.081108,2.5648468,-8.883782,-13.200878,2.4813561,-10.363697,-4.149275,1.5278877,-9.363711,2.2457907,-10.75714
161,-5.7701783,1.8533249,-10.964458,-7.5378165,-16.342163,-0.1821502,10.000123,-3.5833218,8.388504,10.541772,-3.9500551,-5.691795,3.8375988,-10.409349,-9.824714,14.840751,1.1711527,-0.21522544,4.002268,12.2691345,-9.103456,-9.357967,-1.8823445,-13.08245,11.961303,-16.523516,2.0750194,2.0162916,2.7489436,6.35811,13.838253,-6.4761004,-2.240948,-11.262187,0.3718774,-0.5988966,16.648209,-2.910411,-2.011753,20.683805,-17.838,-11.589936,-13.144963,4.545226,-22.293743,-3.5146818,6.3297677,2.4611614,5.451354,4.219404,4.3727026,-20.874813,15.176839,-7.149379,-6.995686,2.8547032,11.049022,4.4338503,0.8718576,-8.246993,12.479442,-7.000111,-18.859594,9.332553,1.8404945,-3.8417737,9.58209,-4.717127,-9.266722,-16.809603,-1.8150479,5.027894,19.748182,-1.2244961,-2.4024496,-0.33240798,-9.281343,-2.3066053,-6.9886374,-3.1671999,9.691502,-1.7548788,-7.3812375,-8.743221,13.933214,-0.96428376,-1.8833299,12.159622,21.792114,-2.8039274,2.2757223,-8.718254,-15.909632,2.653583,24.701502,-7.1027656,-10.461922,4.551827,19.325518,-5.843235,4.3894234,6.0636115,-0.46544236,7.3542347,-5.1741037,16.435385,-4.6333284,-20.936031,4.89544,-18.403212,0.68937427,9.467693,11.555297,5.2261353,-16.630192,-0.37726694,-18.186935,-10.449465,6.117756,-12.673124,-14.430511,6.599789,-10.753637,-6.384886,0.63005626,-15.0969925,-0.91993546,-12.975143
162,-2.406031,-0.70235693,-6.550493,-5.1220036,-9.338548,-0.095067695,3.2019799,-2.24501,3.7870576,8.931987,-2.4649858,-3.3166351,3.657242,-4.841326,-4.196911,5.833486,0.9862994,-0.17203543,-0.060675748,4.703195,-3.6887414,-5.0304246,-2.4035137,-7.6637254,4.144742,-7.0193095,-0.47356877,2.0565243,0.41313815,2.147464,7.981025,-1.582401,-0.55479217,-2.6999075,0.19515488,0.5305045,7.096448,-0.23548052,-1.0236694,11.543389,-9.518691,-5.215101,-7.189442,4.442402,-12.586485,-2.605384,4.0769224,3.080606,1.9827126,2.8867657,3.8778553,-9.158632,6.912784,-3.684712,-5.622686,3.749697,4.6884255,2.4817219,3.1509666,-4.424058,5.7534947,-2.5001516,-11.564096,4.141659,0.09485566,-2.044278,6.228522,-5.1626935,-5.734945,-7.6428475,1.0777994,1.0740603,9.790064,-1.0976187,-2.7292907,-0.49015048,-6.536361,-5.5838895,-4.8152575,-4.871091,7.0067463,-1.722975,-2.0654497,-5.4173098,8.83828,0.20808023,0.11147689,7.5080633,10.322655,-1.3194026,1.03653,-6.224742,-8.872185,-2.8776667,12.184754,-4.759807,-5.8659363,3.3934066,10.088577,-4.7311134,0.92121834,6.9852476,-3.3014438,1.4746646,-3.779577,10.006406,-1.904488,-14.983982,3.448301,-7.59149,-0.54993385,3.6863084,7.313939,2.3388805,-8.977465,-0.6188142,-11.028302,-7.7055073,3.108337,-5.5405035,-5.1918864,4.664709,-8.218389,-4.902222,0.8780366,-8.450322,1.6475419,-9.435167
163,-5.815746,-0.72904855,-8.750503,-5.145,-13.074341,3.6444836,6.8647833,-2.619412,4.141512,13.163997,-2.5620508,-1.8328205,3.2172353,-3.3786623,-3.7948222,8.01035,1.2854377,-0.3269706,1.1528363,8.085911,-2.386823,-5.0734324,-0.29151633,-11.332072,6.3801827,-12.129727,1.9642327,3.3843355,0.9829122,1.6595742,11.805266,-2.7669895,-1.4507139,-4.9594517,2.1439505,-1.2153904,8.5515,-1.4345254,-4.761439,13.713042,-9.574271,-7.0675354,-6.2355537,2.7611933,-12.382642,-4.879381,1.6617391,0.4559343,2.3213196,0.7072284,3.887566,-10.639455,8.703823,-4.224679,-5.823017,4.8152614,6.061032,0.7169242,4.243955,-5.546627,8.082434,-2.9359026,-14.672945,4.9680614,1.6208131,-1.7469616,11.063505,-5.674129,-8.173663,-14.503797,2.9376142,0.15790898,10.728736,0.9864315,-2.1966493,-2.2756038,-7.8397737,-0.8643103,-3.9668818,-7.764523,7.7508755,-2.5024538,-3.6731048,-6.955152,9.095279,0.31189802,-2.857172,9.975917,17.007536,-1.9135598,1.4544963,-6.7239456,-8.204037,-0.7987604,14.035573,-4.5279975,-4.367974,6.675122,14.6033325,-7.1352706,2.6717584,2.9173334,-1.3047831,4.256877,-2.959626,12.4689045,-1.1073054,-13.932853,5.1178436,-9.95756,0.053525124,5.684766,7.865582,5.8864417,-13.271148,1.911544,-12.562978,-9.00402,1.079212,-5.8563275,-11.619432,2.513045,-9.294868,-4.443893,-0.3574416,-8.838165,3.7449028,-9.388236
164,-7.4562254,3.111479,-15.275762,-7.7636943,-21.060722,1.0374056,13.40291,-6.9971466,9.778142,14.439682,-8.253672,-5.805926,4.3602405,-10.510683,-7.701348,18.52004,-3.0962946,4.422615,1.2210491,16.460665,-8.407771,-12.979548,-1.4462196,-10.544752,15.193817,-17.340374,2.700217,3.551927,2.3958735,6.856268,16.737213,-5.7533283,-3.1311193,-11.839842,2.235521,-1.2687901,20.557875,-1.8542953,-5.535526,26.354918,-18.036854,-17.41098,-11.394054,7.3350453,-23.518827,-5.711646,8.875025,4.730361,8.081105,3.9008973,4.744414,-23.130106,19.35271,-6.7286463,-6.1416492,2.4125826,13.329903,2.7517736,0.2381868,-10.546054,12.930941,-5.41653,-26.29119,9.97034,1.883208,-4.399457,10.7505245,-7.7801886,-9.39606,-26.104069,0.35056007,4.0958076,21.265398,0.98233867,-1.183878,-1.614536,-13.073021,0.15348807,-8.209757,-9.054345,7.3275785,-2.140364,-7.0803924,-13.984611,15.886042,-0.40535277,-4.2488933,14.287793,26.61247,-6.0977564,3.0042448,-12.9983425,-13.854704,2.3211105,28.609518,-7.972338,-10.212624,6.7234073,23.454268,-6.7343426,5.8144703,10.326509,1.6798806,10.077432,-7.9601483,25.254013,-4.509908,-24.013138,6.046655,-18.432947,2.5483549,9.824275,13.195307,9.5397625,-21.740837,0.21238257,-21.545216,-11.22589,8.18279,-13.782428,-18.262789,5.364433,-14.214587,-8.483871,3.5636158,-15.43949,-2.4547348,-13.900404
165,-2.2818327,-4.4998937,-7.9751525,-5.238689,-8.845506,-3.1647432,3.2648635,0.37047333,7.6741676,9.822942,-3.99573,-3.3319695,0.79749894,-7.3726583,-4.0188193,7.8631916,0.76910955,-1.6642895,2.184763,5.8035393,-3.4525707,-3.2929196,-2.4611166,-8.703829,3.5470572,-6.416507,0.41522482,4.3451376,-0.11774547,2.3572676,7.934287,0.31779885,0.07410517,-1.1618366,-2.9270988,-0.2581686,6.025867,-0.02654621,-1.2161341,13.165497,-12.172936,-5.0814347,-13.186352,6.4237485,-18.680187,-2.8226259,3.1238313,3.0411556,0.19182974,2.3921988,7.961105,-10.80565,9.317087,-7.0673428,-9.511357,2.5541303,6.6441073,1.2289462,1.962182,-4.870611,4.17957,-4.0992613,-13.660958,2.508063,0.38049576,-2.6740606,9.629439,-7.4513297,-8.441012,-11.639612,0.6272955,0.9884662,13.920986,-0.70407134,-7.03273,-1.1816431,-4.7844515,-4.188831,-6.2355037,-5.64692,7.014188,-2.6558423,-3.9932375,-6.7203364,7.945457,0.38027906,-1.4742798,10.34808,13.185614,-2.3551772,2.0653749,-7.291111,-14.480239,-2.9387453,12.783392,-3.90327,-7.0253053,4.1598577,13.979198,-6.454144,1.4123272,9.041293,-7.973254,0.29533502,-4.958346,10.552256,-3.700625,-20.182335,5.0418057,-10.766211,-1.0707421,3.4806037,6.0700006,0.48935783,-13.968709,-2.9398053,-14.308113,-10.963704,0.46209478,-8.186015,-4.944763,4.0596805,-10.0826235,-6.572093,-0.8890972,-11.201937,4.0567803,-12.451967
166,-4.6003995,0.007490278,-11.567077,-4.830402,-18.476183,0.22175501,11.806039,-0.9468123,5.8044086,13.500501,-6.7465467,-3.0956352,-0.31398588,-10.670059,-1.8783097,12.91686,-0.27638316,1.889632,2.999054,13.833867,-6.5713725,-7.8981977,-2.3911417,-11.134726,11.118392,-12.866226,2.18776,5.734116,-1.4525561,3.2678647,14.462305,-1.8281069,-0.30410004,-10.927785,1.5205108,-3.2562788,12.363942,0.29070693,-8.443306,20.052666,-16.390127,-10.600595,-14.815773,7.292731,-18.87995,-6.6780877,5.1882787,2.540185,3.4212136,2.2063687,4.2000804,-13.937926,14.586658,-9.386601,-8.216492,2.5042658,13.0176525,2.297168,1.8856744,-9.011336,8.896367,-4.4147596,-20.142672,3.6575906,-0.72098607,-2.3214982,11.405479,-8.969601,-11.295513,-20.710197,1.0693768,0.28023258,16.99638,2.297466,-6.866878,-1.7963866,-11.707456,1.8870789,-5.53105,-9.736897,6.357484,-3.6656005,-6.7521124,-10.586569,11.593518,-0.57703996,-2.882848,14.626768,21.811892,-1.5961263,2.4504805,-11.558241,-12.54781,-1.1377459,19.56489,-6.2942085,-4.715447,8.949364,21.62059,-7.936166,6.738191,8.478678,-2.9748855,1.7449106,-4.1798286,16.770103,-3.4176707,-21.423529,6.0434165,-14.084479,-1.9826596,3.7376177,7.525324,5.7884793,-20.113348,-2.0747957,-17.30338,-11.462393,1.5261285,-14.196216,-13.159491,2.9249384,-11.182843,-6.0337214,1.7874923,-13.130599,3.090552,-16.859596
167,-1.9010013,0.20510614,-8.77119,-5.4992514,-15.647334,-0.48919427,9.680347,-1.2024401,5.9743814,12.392167,-5.780461,-4.9326386,0.4774254,-11.141924,-2.7122614,14.588126,-0.54146326,2.4189038,1.1133766,12.45349,-8.297722,-8.734972,-3.6307192,-11.714082,9.935109,-12.884347,0.1475603,5.7561703,-1.5160563,2.8360932,14.1222,-0.30021858,-0.79508215,-12.033893,0.9524925,-0.35571814,13.415627,0.5538097,-5.7658944,21.551025,-17.249199,-8.458645,-16.637556,7.1801205,-19.32272,-4.4580746,7.0509434,2.2300053,4.8870287,4.6079245,4.1197352,-15.866123,14.197495,-10.228405,-9.915517,2.6481054,14.340322,4.293446,-0.59742874,-8.057312,8.588879,-5.355535,-19.62434,2.8306491,0.23311865,-1.8654635,9.796114,-7.7076726,-9.759157,-18.162416,0.28956077,-1.0206758,21.291807,0.27968735,-6.3581123,0.6614182,-10.389387,-1.301146,-6.699861,-8.421993,7.2761683,-3.8500485,-7.7930236,-11.613614,13.001102,-0.07161413,-1.7087089,12.306767,20.89274,-2.0718606,1.4946052,-11.116938,-14.357133,-1.5362221,21.070284,-7.821246,-7.7954507,6.4223075,22.06765,-6.4375067,6.505834,12.518715,-5.716394,1.7510458,-6.031539,17.742733,-4.515716,-22.67366,4.560706,-15.024825,-0.3560213,3.8567278,6.7426786,4.7057085,-18.001701,-3.5289438,-16.395145,-9.362915,4.365565,-13.280548,-12.070764,1.923997,-11.307675,-5.6808915,0.65463054,-12.945463,2.7805078,-16.151184
168,-8.166305,-3.224879,-13.916806,-7.2323327,-15.884628,1.2011936,10.1247,0.7963938,8.185874,10.003159,-9.555606,-3.5672417,-1.3832324,-9.772535,-4.200423,10.966409,4.9119253,0.67495745,4.948125,6.579474,-4.6641273,-4.0792212,-0.6052806,-21.944326,8.451589,-16.824297,5.4865394,11.074979,-0.6146615,3.593947,9.465936,-2.0262268,0.81935924,-11.274557,-2.8456886,0.9805566,15.13332,1.2738053,-5.2931027,24.03477,-18.312923,-12.592327,-18.618393,8.617845,-27.30968,-8.438343,5.146501,3.8024256,-1.5666109,6.3435225,9.549155,-18.166193,10.708182,-13.58931,-11.254658,5.283965,7.5087094,-0.68911207,4.538186,-7.565539,11.981061,-6.664646,-19.384178,6.0077963,1.0510134,-2.7595105,12.754968,-4.342671,-10.847062,-18.263783,-5.0500712,-2.2795787,24.583858,-2.7445211,-6.210136,-0.6155523,-4.4106045,-5.9611015,-4.853764,-8.269881,11.032757,-6.4388514,-7.7785454,-14.2107,11.367051,-2.1941664,-0.67553055,16.821957,20.083735,-6.6444283,6.2040324,-6.0085073,-20.949175,-3.3474364,24.163553,-3.925127,-13.253546,10.135927,26.5,-9.510766,4.8440723,8.847758,-9.011234,3.5796046,-5.724576,22.597704,-4.8962646,-23.71589,5.130595,-15.909005,1.3167757,13.217155,8.735456,6.2482085,-18.591015,-2.6896143,-21.122087,-11.159789,1.8319682,-11.420605,-15.792677,4.8937616,-19.338106,-7.5419564,-2.3489275,-15.543529,5.361435,-17.555157
169,-1.2952901,-3.542768,-11.645167,-9.597084,-20.192148,-5.4736047,10.881612,2.98358,11.983216,20.86116,0.47272354,-7.3994503,6.011321,-13.76058,-8.634119,13.966975,-1.2631989,-0.72452325,2.413061,12.211697,-8.574326,-5.275211,-7.7448373,-10.03994,5.160313,-10.814146,0.4422619,6.8735533,-1.052717,1.8126336,22.45347,2.363118,-1.2734026,-10.421608,1.8432674,0.11936627,9.165258,0.5808177,-4.077911,21.757795,-22.18631,-4.003061,-23.315266,5.362033,-27.504997,-1.4129341,1.8492296,1.7668132,3.3791146,1.0768801,9.049151,-13.914849,14.532465,-9.802453,-16.395758,2.3335125,19.994556,4.063444,4.895528,-7.0211005,10.135818,-1.4292251,-21.594284,6.578007,-3.004209,-3.2028933,20.843498,-12.367588,-18.432432,-16.8572,11.398297,1.0666018,20.134848,1.4909769,-8.485483,-0.69568723,-15.773004,2.6520417,-15.175101,-8.284099,17.713724,-1.9643254,-9.290518,-5.3408475,12.909243,0.4324405,-2.1805882,21.621422,21.945662,0.3201102,-0.34179795,-10.325347,-16.681017,-3.0871663,25.043179,-6.9418054,-4.319509,7.696327,27.169275,-7.874477,6.609107,10.43659,-11.291772,1.036905,-4.836317,15.269353,-6.0736322,-28.022266,7.777474,-18.821991,-4.1336184,2.176786,10.154593,2.3878274,-22.755665,-5.3643036,-18.298513,-18.218508,1.3641785,-14.752938,-9.822586,3.2165291,-8.29196,-9.79713,-3.2517388,-14.878612,7.1168203,-23.756285
170,-2.5887675,-3.374953,-10.287184,-7.568601,-15.109264,-5.732554,9.214666,4.002435,9.660564,18.883846,-0.12270121,-4.423732,2.6098764,-9.700554,-4.2817817,11.86514,-0.7001065,-2.3295507,2.7602248,9.317657,-4.113889,-3.3057497,-5.2288322,-10.883597,3.2612543,-8.863159,0.5773745,6.8720636,-1.5732119,1.1852303,18.942076,4.4769454,-0.36467057,-6.786532,0.77245057,0.25119293,5.203993,0.49024895,-3.6877785,17.297762,-19.07801,-1.1712819,-19.174763,4.643684,-24.323067,-3.245915,-0.06061481,1.6625909,1.6510154,1.641678,9.294687,-11.805706,11.709363,-10.240679,-14.933153,3.233626,15.948915,1.025456,3.3698323,-5.4244933,8.311929,-1.9041128,-19.26164,3.5310185,-1.6059668,-1.768069,18.377424,-9.445346,-17.53991,-14.883278,11.239558,-0.39934334,18.915638,1.7175056,-8.372139,-0.46767384,-12.181962,1.7861482,-9.8041115,-9.756273,14.744356,-3.591121,-8.239517,-4.9677343,10.727015,2.761248,-1.7405776,17.749552,19.246542,-0.30618423,-0.4111899,-7.744437,-15.9086275,-3.5187063,19.634047,-4.421821,-4.539289,9.914024,24.753666,-6.616489,7.410611,10.017475,-11.466058,-0.18966323,-3.4516563,13.231684,-4.5601215,-25.629452,6.1448383,-15.692476,-4.1776915,1.538315,8.455412,-0.121070996,-22.100658,-4.6980824,-17.811846,-16.465473,-0.7642939,-12.306596,-9.661037,1.3944061,-8.7105665,-7.903707,-2.9393117,-12.248771,7.62552,-19.517519
171,-6.781108,-2.843291,-19.714678,-10.440656,-33.903496,-2.6420255,18.05607,-3.7719665,12.43486,21.873337,-10.666527,-3.9580042,2.0326526,-19.842464,-8.95046,22.449432,0.019229274,6.535878,5.420443,23.035627,-12.725366,-9.722505,-7.190442,-12.773478,18.7158,-21.87682,1.4986708,9.63039,-2.2855184,6.216538,22.417906,-6.232318,1.4035546,-16.683308,2.4551535,-2.7095068,22.889585,-2.651857,-13.211275,38.413055,-23.60605,-17.845005,-25.406338,6.9569488,-35.089733,-7.7291203,11.879808,1.2053287,10.1522665,2.3302963,5.6309257,-26.588907,26.458244,-13.694326,-10.291443,3.782025,23.422892,3.7443469,2.6599457,-10.650373,16.929287,-6.4839497,-31.933493,7.5730324,-0.9297069,-5.144991,17.065535,-9.689345,-13.47778,-36.0753,3.8572657,2.9044921,28.673317,1.823659,-12.411277,-1.5648546,-19.350704,3.2735538,-12.00976,-14.571814,11.928377,-0.18700898,-10.8069935,-17.362417,19.014185,0.68419015,-9.347573,29.891949,38.728474,-3.275702,2.7440329,-18.06757,-18.971722,2.6611822,32.597202,-9.9757805,-8.154927,15.618956,34.294815,-14.371938,4.4247246,14.514585,-4.362835,2.8236423,-7.95538,30.740858,-6.7120895,-33.08361,10.116734,-21.749136,0.8072391,7.223019,9.401879,11.28607,-29.391304,-4.835052,-26.10864,-16.979042,7.5124273,-19.795473,-22.801205,5.402157,-15.151238,-11.015801,-1.3160017,-21.822035,7.9099,-26.153233
172,-1.6796073,-2.4103634,-8.28499,-6.9523416,-15.201489,-1.3111959,6.253269,-0.5057209,6.8163033,15.011633,-1.1414495,-4.9774475,4.458294,-7.901454,-6.1359124,8.466241,0.3161604,0.2296084,1.0202363,7.949967,-5.745335,-5.7435856,-4.4278193,-8.214732,4.5120535,-9.863822,0.20722276,3.7889156,0.54428923,1.6848772,14.4890785,-0.6741433,-1.5008776,-6.280994,1.2879292,-0.47347003,7.120688,0.323553,-2.9859982,15.043105,-13.816138,-5.211776,-13.558398,3.9380884,-17.223433,-2.0004978,1.9303991,1.9046031,2.041264,0.660577,4.567735,-9.369391,9.990562,-4.948413,-10.270384,3.3341205,11.128439,3.2543964,5.4112573,-5.8261766,7.4558587,-1.7367626,-15.858341,5.2848353,-1.171796,-2.6047516,13.683374,-9.004153,-10.8500595,-10.941118,5.748513,-0.21525392,12.412896,0.26335686,-4.83388,-1.317415,-11.127699,-1.1958792,-9.582564,-6.466667,11.495102,-1.557425,-4.886689,-3.91547,10.1671715,-0.50996125,-0.034795575,13.506927,15.043934,-0.38697535,0.6323672,-7.897588,-9.632673,-2.7256548,16.364456,-5.9987826,-3.2465289,4.825092,16.105513,-7.1294117,2.3363366,6.588617,-5.194016,0.548445,-3.3207011,11.001956,-2.4389582,-18.172623,5.7681437,-11.296633,-2.2929926,2.787914,8.640608,3.9756765,-13.87132,-1.2029762,-12.47513,-12.471598,1.1144496,-8.968522,-6.986326,3.5794754,-6.98426,-6.089121,-1.1195178,-10.586837,4.6603217,-15.370232
173,-4.8799653,1.2673539,-11.049013,-5.5779715,-19.447786,1.8977768,10.587553,-2.230019,5.8760195,12.391553,-8.187197,-5.1068907,1.3642584,-11.801096,-4.3746786,14.461375,1.1314093,3.5407145,3.3327246,14.484314,-10.517581,-9.154539,-4.1120834,-13.740918,11.571124,-16.525486,1.5916165,5.208598,-2.965339,3.8644276,14.79671,-1.7153261,-0.7697737,-14.373473,1.7874835,-1.8563774,16.75066,-0.008396987,-8.574209,24.057638,-16.845444,-12.346695,-14.987155,7.7413464,-18.860298,-5.174928,8.437377,1.3110698,6.843273,4.750693,2.6667378,-18.781096,14.001273,-10.49293,-8.455672,3.6030226,12.836847,4.926222,-1.9534239,-9.064906,11.6749525,-6.209264,-20.922337,4.591176,-0.20935073,0.022426216,9.273102,-6.7508793,-9.163771,-20.95021,-1.6675737,-1.4593682,22.90378,-0.45439965,-7.353853,-1.0701864,-11.285172,-1.4365311,-5.382573,-9.717686,7.6005626,-5.3674746,-7.7772956,-13.941784,15.605108,-0.16559078,-3.1670442,13.152004,24.218939,-3.3403423,1.3739672,-11.352855,-16.049095,-1.1254994,22.504213,-8.070709,-8.574308,6.6694536,22.468248,-7.557373,7.141048,12.38776,-3.1278338,4.0630774,-5.66899,21.4617,-4.7263756,-24.4631,6.3772492,-17.509995,-0.34422764,6.419006,6.668119,6.1332245,-19.123081,-3.0800545,-17.069246,-9.605748,4.8177285,-13.30744,-16.680592,2.572562,-13.015364,-6.105236,-0.4828182,-14.830457,3.2055068,-17.336464
174,-3.7580836,-1.5357656,-6.9425607,-3.7142847,-11.738625,-1.3240755,7.995706,-0.64099115,4.6693316,10.406757,-4.557345,-0.40634248,-1.3616928,-7.7489977,-0.5073697,8.012027,0.39851466,0.42412764,1.4877748,7.6260333,-3.890772,-4.0313883,-1.252954,-8.237935,6.2521224,-9.528493,2.125166,6.698129,-1.4212484,1.3749163,9.209409,1.3804502,0.14920647,-6.728595,0.43292615,-1.7561276,6.8860846,1.7775619,-5.273156,13.794221,-9.976929,-7.635481,-11.588376,6.6051316,-13.302747,-4.5531597,1.7963008,0.76007843,1.747438,2.574213,5.6327825,-8.262482,8.275597,-7.0636597,-6.6026435,0.86886996,8.621682,-0.37535894,0.7727769,-6.255512,4.400784,-3.5902455,-13.869859,1.0837871,0.9482734,-1.3569537,9.899837,-5.611908,-7.209748,-13.886366,1.4913908,-0.8943893,13.518962,1.0823159,-4.136485,-1.060481,-6.5574126,1.0606049,-3.2357852,-8.11335,3.9134538,-3.8841314,-4.0210223,-7.349635,5.8931246,0.7571615,-1.3195661,10.679268,14.214003,-2.5088825,1.8920672,-7.7214847,-9.179598,-1.5292143,12.927467,-1.9247888,-4.566117,5.979813,16.017687,-5.8402977,3.2233303,6.3237834,-4.932883,0.41827658,-2.95021,12.213395,-2.495487,-15.471775,4.7200136,-9.670681,0.8490485,4.2407856,3.7910197,5.6457686,-14.145529,-2.9260857,-10.812164,-8.52063,0.6344855,-8.380679,-8.6143,2.0237577,-8.409445,-4.4586453,0.06959982,-8.528616,4.155554,-12.446934
