,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
143,-0.69655496,-1.1362901,9.375957,4.3056045,-0.26147828,-6.778514,-0.8262886,1.5033315,0.3638658,11.224041,6.3159904,5.586322,-3.5610626,-4.223287,-8.009941,-0.85464734,5.2356057,-0.10566575,8.466619,-0.596444,6.8594437,2.0113552,6.531382,-1.3072495,6.350629,-1.8489524,-12.183016,-6.6511884,1.1762543,3.1123452,0.20387901,1.8659513,-3.662744,-4.4329934,4.4909163,3.8831544,-2.9606357,-1.057017,3.1815202,-7.768137,-0.9111415,-1.0291598,4.8065414,13.908975,-7.3416615,-1.9656513,-1.4553224,1.5813851,-2.1665936,-8.399397,7.131258,-4.427415,8.697829,0.5627369,-0.44832528,-5.2557807,-9.973949,-1.9280632,-6.0837264,0.79426324,3.3306148,-0.35859567,7.4940743,-6.406825,0.2851816,2.9115138,3.6355247,12.045334,14.402489,-6.4763594,-2.6810899,0.21024552,1.205323,5.174503,4.44569,1.130082,7.212097,-2.892331,-2.271043,0.9110563,6.0514026,1.5795376,1.3056147,7.2529116,5.0564914,2.1954088,-1.1976119,-5.8104887,-2.3124614,3.6878707,-0.52366394,6.9307995,1.8743947,2.733964,17.802206,-0.74255514,0.3181726,5.820782,-0.4645166,-9.841297,4.689563,0.8526928,2.824281,-8.330976,-2.7741551,4.364333,0.75351375,2.08571,0.44032145,5.2161736,0.08552147,7.393731,7.2872787,-1.3792672,7.4626036,0.2689702,-4.4621887,0.55008495,2.891921,-8.219974,-4.536314,-0.7992769,-1.6716962,-4.0960226,-1.6661925,-4.360915,-0.029704023,7.8150625
144,1.0388942,-0.49065268,7.5268583,0.7002273,-0.8590263,-6.193233,-0.081050515,-1.279315,-2.3630133,3.575231,2.775853,0.7858029,-1.6494474,-1.6580801,-2.175312,-0.07432933,3.5264955,-0.5249563,4.943887,-2.216148,0.38146552,1.6574298,1.5067061,-1.0056323,4.8341894,0.11408402,-5.742215,-5.4618573,-1.8117102,1.8247586,2.0089695,2.1184263,-3.0041027,-1.0968131,1.9629931,3.2004259,0.46675003,-2.1042233,3.8505569,-3.063,0.32082677,-1.4064318,2.9221027,10.220934,-2.9569073,-0.06266268,-0.07635148,3.2556686,-2.1310143,-0.55017966,4.4993267,-2.7046525,7.847748,0.5540785,0.68443567,-4.812524,-5.1978126,-2.7572312,-3.930142,-1.8828535,0.5174916,1.711715,3.611906,-6.8558893,0.052241176,3.5684307,1.3922269,5.1230803,8.933994,-2.8853285,-0.60507596,-0.009461664,2.1066217,0.07365486,3.877029,-1.172407,0.47339034,-4.1519313,-2.159039,-1.2216694,1.6159871,0.23004177,1.1112726,3.793214,4.679305,1.8876544,-2.1792877,-0.097791046,-3.815436,3.034136,-2.0340314,3.018286,-0.844632,2.2168229,7.7241445,1.8661216,2.5458632,2.0304344,0.047482908,-4.4375496,3.6760662,0.9242536,0.069449104,-2.3785586,-1.1341627,1.8986642,-0.45157418,-1.1257375,2.4455564,2.4387903,-1.3559674,4.9820776,0.5085002,-1.1562878,4.061494,2.777707,-5.773344,-0.5239729,1.2197936,-4.0688715,-3.176223,0.4374576,-1.1056458,-0.7812899,-3.4074197,-4.672054,-0.19218603,2.832733
145,-0.06507535,-0.06975199,7.4799147,3.743609,-1.1439357,-5.005503,-1.3359629,0.88210607,-1.8239166,5.17461,2.6840863,0.90673333,-0.07484547,-2.0423663,-3.585747,0.8394161,3.229182,0.07027729,7.859247,-4.3161917,1.3542666,2.172615,4.2787476,-0.6764617,3.9739647,-0.119429715,-7.6787815,-2.9795952,-2.3066847,-0.3274139,0.38044083,2.790129,-4.055745,-1.4274539,-0.1701713,4.6025057,1.1706496,-3.0962315,1.4771631,-4.7229056,-0.43371114,-0.45962015,4.55047,11.785329,-1.5192775,-0.47164395,0.17954607,3.4969757,-2.2942855,-4.2099724,3.1181495,-2.7819803,7.3840446,1.1681281,0.9297471,-6.7509074,-5.0737143,-2.4638832,-4.5642323,-2.8479793,3.1717749,2.3383803,4.486505,-6.927454,-1.2448188,3.271782,-0.07208943,6.98721,9.34578,-2.5751097,-2.9227376,1.6413844,3.2482817,0.77384734,3.1596904,0.16804251,3.4256494,-4.512046,-2.1864743,2.7203267,2.9872348,1.1443416,-0.7983781,5.0655007,6.395705,2.2779634,-2.5477407,-3.4683871,-2.28526,2.702293,-2.9493306,5.2669134,0.99373776,2.0188906,5.4387364,0.41800368,1.5314457,3.2805629,-0.56163836,-6.404692,4.635664,0.49634945,2.464311,-2.733032,-3.1594641,3.1715903,-1.881619,-0.6031313,2.4516008,1.9155939,1.6051313,4.020414,3.6899438,-2.0062873,3.7743292,0.57297236,-5.238459,-0.062906556,2.4436002,-4.9004498,-3.6169982,0.5526957,-1.2378184,-0.7467109,-3.4307332,-2.3004618,1.5350168,3.7980714
146,-2.5112514,0.08749462,6.181919,3.67571,-1.1693499,-7.7218466,-0.77980065,0.0486506,-3.8137949,9.470899,1.3795865,3.0341623,-0.51399815,0.0530724,-4.540906,-1.3286206,9.388518,2.9363692,6.397014,-3.5733368,3.3049722,1.2347882,3.1676698,0.11494611,3.8962512,-0.9677453,-5.3114457,-3.121548,0.32789037,2.3000314,1.3682289,3.755907,-4.4907646,-1.9089231,0.06098602,3.281342,1.9167039,-0.82601905,2.7246816,-4.9799647,-0.9923879,-1.007038,2.6846077,6.764262,1.1851566,-0.026629318,-6.114837,5.1294427,1.6623989,-3.692304,0.9128801,-2.6045055,9.566186,-2.6522386,3.4973526,-3.655777,-7.618606,1.0536587,-1.6864563,1.0419582,-0.6959866,0.9913616,5.243838,-3.6422622,-0.26952097,0.66896605,-5.191679,6.937945,11.179002,-2.9706821,1.1129078,-0.7573251,4.0693445,1.4958627,2.9261692,-2.0486877,1.1772563,-5.2110662,-0.53407586,-2.364247,4.0188727,2.828803,3.0037076,1.6758078,5.577402,1.7759304,-4.2305617,-2.253064,-4.7174134,2.5251682,-5.315749,4.998213,-1.8586358,2.5909193,5.80807,1.0400025,2.3637192,1.5757045,0.4525219,-8.954283,6.3224225,1.466304,2.822695,-3.5583558,-0.9115875,4.422121,-4.1423526,0.6092062,-4.418479,4.9213476,1.090005,3.391049,8.153815,-1.0558715,10.0784,0.39007533,-8.5665,-0.9466116,2.7454793,-1.9003234,-3.894771,-0.75057125,-2.7322912,-1.2128761,-4.6781187,-2.4298542,-1.5220392,3.4460688
147,-1.5075268,0.97760403,5.709369,3.0373585,-1.4550964,-4.7046084,0.76655626,1.8585855,-0.07514503,5.767418,4.6300316,6.8548594,-3.4057338,-4.351763,-5.053295,0.00807593,3.901686,0.90023327,2.6816237,-1.0009396,3.6573725,1.8630121,4.6339564,-1.3286564,3.4952252,-1.2697994,-4.540198,-4.2003865,-0.2437306,3.5823393,2.245547,0.091206126,-3.9123726,-1.4642545,1.5802689,1.1030437,-2.5641234,0.17056115,3.8132024,-2.688638,-1.2197918,-2.6252136,1.9012654,7.7363305,-3.339789,1.1559722,-1.9823718,0.85067177,-1.9899392,-3.2677805,5.073722,-1.79682,6.1956005,1.1275507,2.2114968,-6.0773187,-6.6817136,-2.7157366,-2.8546581,-0.4670177,2.204349,1.4453139,2.726758,-4.17132,-0.1925334,2.6363075,-0.11056547,4.8841147,9.178545,-2.503338,-1.105916,-1.6550082,-0.42707652,1.5341504,3.2329915,-1.0720834,0.032169297,-3.7548323,-1.3568177,-1.8584627,3.5093338,0.5907292,1.8945673,2.591683,5.006992,0.36238968,-1.867255,-1.5718199,-2.9987826,2.392237,-2.1721673,2.2610726,-1.107932,2.6235065,8.084003,-1.0634133,1.102944,0.077372,0.37419355,-8.559758,3.3886604,1.2722902,2.496955,-1.3864342,-0.4819008,2.668818,-1.0469431,0.20381461,-0.7142844,4.7794347,-0.87252766,7.809622,4.5505657,0.027786072,3.742484,-0.28165624,-4.3694406,0.2752522,0.75308466,-3.719623,-3.0230844,0.88304865,-2.317844,-2.3053195,-4.2210236,-3.1758327,-2.9292202,4.4911733
148,-3.7630954,-1.6565132,10.338895,7.237624,-1.2426419,-4.0108776,-1.6389158,2.7912965,0.1060164,9.275151,5.231876,4.3907423,-2.7860262,-1.0750427,-6.275645,0.71199256,1.480733,1.0639861,8.385322,-2.421833,6.354902,3.7064059,10.409299,-2.157241,5.784158,0.18479699,-12.610219,-4.7618527,0.38417673,2.588189,2.9985008,1.5162245,-4.403022,-1.2367502,1.3468761,3.110411,-2.8019295,-1.5501937,3.282932,-6.341021,-2.4059756,-0.7579424,2.938283,11.401973,-9.573205,-0.114462934,-0.41019022,3.3112588,-3.3412108,-7.1718597,8.907423,-2.572822,5.5562863,2.3937953,1.6546832,-8.669414,-12.96781,-2.7216291,-3.5097308,-1.6717854,6.302952,1.5128425,5.768191,-5.7605267,-2.6946611,6.1267743,4.9586425,11.2240715,10.7667265,-6.6472197,-3.1629536,0.35887977,0.37221014,4.1711483,3.3040957,3.697336,3.3398254,-4.7268515,-3.8575435,-0.6553678,6.5874705,2.9177165,2.3216183,6.8877225,6.2474365,2.6377947,-2.4992874,-3.146419,-3.7574425,5.3180127,-4.693635,5.265995,-1.9979175,2.6673522,12.667603,-1.4391822,2.7161646,3.9939508,0.61018306,-11.696396,7.188036,0.97234136,3.6280043,-2.866057,-2.8998625,4.390359,-1.3021861,-0.072947085,-1.2684041,6.4989724,-0.118407905,10.022816,6.7595778,-2.4734914,8.178903,1.6287442,-4.6859317,0.6619985,1.0338008,-8.045214,-3.3006783,-0.13448848,-1.7594875,-3.6779087,-4.4783187,-5.5081153,-0.7071533,5.8549833
149,-1.5148598,-0.70865905,5.505235,3.4885347,-1.076902,-4.314513,-2.0588093,2.4291189,0.6152962,2.574955,1.905464,2.7809436,0.28899372,0.9557591,-5.9527917,1.3253632,3.8900535,-0.774021,6.9549356,-5.3183203,0.47696972,1.1069592,5.7164927,0.9535628,3.9438174,-1.4990826,-5.3606796,-2.0026588,-2.803867,0.6429191,0.7528272,2.203089,-6.077167,-1.1992162,-0.60240954,4.095445,0.99984556,-1.5933056,0.07877278,-4.8470144,-1.4873194,-0.2701967,4.5668507,9.247999,-2.337442,0.44107223,-2.0103245,3.6943505,-2.4944212,-4.076299,2.9320896,-1.2290968,8.188682,2.0710862,2.4728234,-6.6891403,-5.4019527,-1.869563,-2.7208538,-2.135174,4.1803746,3.2392442,3.9865785,-6.8292985,-0.39520004,4.473142,-0.41991457,8.264221,8.632758,-0.94805044,-0.8299969,1.067074,4.0922203,0.5436811,0.79347634,1.3798269,1.3661039,-5.3768973,-0.32842052,-1.1989405,1.5475196,4.556639,-0.36615124,2.2945707,5.6024146,1.7846576,-3.8499575,-0.88581145,-2.0955088,1.8228561,-2.6474388,2.4201283,-1.001946,2.4294944,5.2469926,-1.5001173,3.1011686,2.1692116,0.3681616,-11.732406,6.3726177,1.440012,0.5958123,-2.511379,-3.0539885,3.749844,-5.0214133,0.48759124,-0.5678996,4.6476736,1.2023125,4.4792986,4.644932,-1.9012145,5.1446157,0.2522564,-2.3309166,0.72865313,1.2897692,-3.65941,-3.4233568,2.2042966,-1.3129661,-2.9455001,-5.737497,-1.4606946,1.4829011,1.4196914
150,-2.0688095,-1.3864295,4.791191,3.9771094,-1.2283489,-4.359783,-1.1907595,0.37289524,-1.9599937,5.7283382,0.7435608,1.6909173,0.66198725,-0.67881423,-4.459191,-1.4825923,4.679203,1.1752335,4.77181,-2.9825304,-0.05729334,0.6912004,4.205292,0.31224784,4.2420096,-0.35196584,-6.6455235,-5.1948385,-1.2169399,0.056733955,2.388829,1.2225438,-3.0221992,-1.868422,-0.30877972,3.3346791,0.3316685,-1.8713893,2.476892,-4.4644766,-0.7524604,-0.551149,3.1660182,7.3340926,-1.8033327,0.5903452,-3.3761501,3.883945,-0.9596339,-3.6537225,1.1100723,-2.575545,7.1663237,-1.4784613,1.1021607,-5.731265,-8.39748,-0.19194058,-1.7403224,-1.7373912,0.18981893,1.3172336,4.7969337,-4.713324,-0.45156038,3.2398171,-0.26492947,4.437083,10.925314,-1.6869916,-1.9038409,0.62663025,4.598469,1.9355894,1.0510395,-1.9899131,2.2805042,-3.4721317,-0.63123447,-0.08813761,2.1065996,2.7366712,-1.3419677,1.7305217,8.120094,2.8499467,-3.7140834,-3.9195287,-3.1163304,4.2497783,-2.7222035,4.6489487,0.3345761,2.308129,4.925288,-0.27959967,2.4005568,3.0263429,-0.59591144,-5.587308,3.8052285,2.0978475,2.2485833,-1.5294032,-1.4153223,4.209434,-4.580251,-0.32303092,-2.045603,7.4493394,-1.1085906,4.1800785,3.2796926,-3.5018518,8.113162,2.985765,-3.9858773,-3.256831,2.0547118,-4.984579,-2.795394,-1.3589284,-2.6060114,0.6547214,-2.467429,-2.6408608,-1.2587514,2.6549895
151,-1.003501,-0.9807136,8.813963,2.2809887,-0.41608793,-6.0095353,-1.64687,-1.1916763,-0.5165073,6.9778137,3.551543,2.933139,-2.2055655,-3.3615544,-3.6211324,-1.911377,4.6569304,-0.31269273,6.5356107,-2.3154278,0.41165975,0.046891727,3.8173752,-1.7053602,4.1017823,-2.5201166,-6.895175,-6.646756,-1.2324781,0.91016215,3.035735,1.007331,-4.194811,-3.651989,0.57092786,4.2248864,-0.463946,-1.3017029,3.9006636,-6.79871,-1.7801636,-1.882841,2.5077844,11.748522,-4.6053486,-0.2504471,-1.8978435,3.5374684,-2.9228249,-3.4606721,3.941979,-3.7167423,7.082717,-0.054572176,1.2723647,-6.810916,-9.039039,-2.0458112,-1.9795891,-1.2779831,3.4120164,2.1542022,5.995012,-5.0404043,-0.096166894,5.628328,-0.06548505,6.7024817,10.820577,-3.2932105,-1.7810365,-1.5846679,2.0158393,2.321717,3.5084271,-1.4610997,2.5594578,-4.985623,-2.094906,0.0036942437,1.7614138,0.82644004,-1.2048314,3.0195389,7.2515054,2.8116868,-2.304743,-2.739181,-2.6859126,5.460922,-2.1412714,3.904975,-0.42778316,2.7584016,8.574451,-0.925086,1.7579194,2.8341863,0.4015579,-5.995541,3.4562194,2.6604586,3.1345901,-3.2554264,-2.7250078,4.844657,-1.0647156,-0.18170576,1.1691728,4.3770523,-0.4086442,7.9632835,2.5666904,-2.754383,7.0833864,2.5962908,-4.3938932,-2.1502573,1.7484066,-8.072361,-4.0750303,-0.7473989,-2.528784,-1.1376895,-4.3978887,-4.7914205,-0.45438614,3.2912486
152,-2.1597815,-0.9725009,4.3014455,3.571551,-0.86200595,-3.4290066,-1.3088596,2.298201,-1.8701222,5.651205,2.3522632,1.2643099,0.63139623,-0.94832397,-4.3973236,-0.23719922,4.116723,1.4158971,4.153034,-3.24459,1.3503693,1.0914528,2.9259355,0.46972027,3.5988104,0.5222169,-5.035929,-3.4699264,0.28896433,1.4869977,1.6319064,1.6877351,-3.41224,-1.8753762,-1.4097602,2.1359768,0.43965614,-1.0415126,0.81070656,-3.9322197,-1.4612327,-0.43249595,1.8627793,6.6338596,-0.8302814,0.9590069,-1.9585963,3.717295,-0.043180015,-3.289385,2.4120378,-0.3365521,6.7665963,-0.045646224,1.1154524,-4.1762,-4.890783,-0.07573,-1.8614918,-1.9468241,1.4825892,0.6584589,1.9235871,-4.045407,-2.3483996,1.8525773,0.49804616,4.2211924,9.014913,-1.9299457,-1.2944,1.9388136,2.6443727,0.040015493,0.8839286,0.596971,1.208521,-2.2208729,-0.8259854,-0.3048509,3.3196032,3.6435752,0.91166025,2.4190297,4.9436593,0.70269746,-3.230176,-2.0691648,-3.7111666,3.1818516,-4.382157,4.5902343,-1.3293643,2.3978486,5.79261,2.0593333,2.0296378,1.6008141,1.5052006,-7.3567114,3.8877711,0.82061684,1.1190869,-1.2908353,-0.12542357,3.942825,-4.5492697,-1.1045866,-2.1765025,5.0555053,1.0801034,3.1092658,3.8802938,-1.0856256,4.9462733,0.6125789,-3.330585,-1.3220196,1.7554761,-2.8664446,-1.812911,-0.23614462,-0.4120796,-1.1284803,-2.6257803,-1.5796953,-1.1104982,2.6464643
153,-0.5937379,-0.5654838,9.954076,3.1755486,-0.6125227,-9.702122,-0.87878317,-1.6590698,-1.5809524,8.4041605,2.0529883,1.9813987,-3.2932296,-2.462361,-3.8703637,-1.432872,5.5252643,2.8677332,4.3563747,-3.0124662,-0.10835141,1.7195454,-0.78947484,-1.4925982,3.7778716,-0.2137219,-6.4159455,-8.244412,0.20910722,1.6019871,3.3481765,3.683772,-4.119577,-3.906468,1.8436025,4.5380964,1.226778,-0.31100166,4.447017,-6.5760837,-0.86199313,-1.1421398,3.1089728,13.921873,-1.8302145,0.7678102,-2.390146,5.1854186,-1.4199177,-3.0768774,4.8203363,-5.4160147,8.607778,0.73219997,2.536093,-7.454811,-7.7676964,-3.9047453,-4.880214,-0.18133989,0.19441272,2.8580258,6.60141,-8.532932,0.14180118,2.358724,0.4293278,5.6206503,11.654145,-2.3619375,-4.0150657,-2.244799,2.3686638,2.300452,5.340245,-0.65537393,-0.3046957,-4.7134404,-2.3840973,-2.1556182,1.446139,2.6257863,2.6431699,4.5703826,6.023828,2.5306633,-5.498165,-2.0687957,-2.5392761,6.7321463,-2.6499805,4.843863,-2.5619013,1.3737342,13.326148,-1.3898886,3.321753,2.4593263,0.3424436,-5.115658,6.139675,2.2667444,2.9967742,-4.374045,-1.0768577,4.1273875,0.27416667,-1.485051,-0.9401202,3.456758,-1.3909844,5.8845263,2.7297814,-1.339464,9.011621,1.4971585,-5.8121123,-1.9906929,1.5427872,-8.690944,-3.3206027,-1.57821,-2.791178,-1.0124059,-4.8205414,-6.3782907,-0.010887444,4.1195893
154,0.85766965,-0.07803097,3.2349107,1.9115947,-0.047029182,-4.7407527,0.9999363,2.1801088,0.23555513,4.636516,2.0346487,2.9155896,-0.5076391,-0.30814028,-4.5724387,0.7116831,4.1958017,0.6583194,3.4929583,-2.0306628,3.354833,4.0495205,4.306247,-0.014851941,3.7192397,0.17239721,-3.4038692,-4.7711554,-0.75354326,2.214798,1.9467102,2.3193254,-0.81253487,-0.91591036,2.6720994,2.6578028,0.06002913,0.31667557,0.6331211,-2.8186193,-0.37957147,-0.9010827,3.653436,8.95845,-2.751356,0.41489536,-2.6818442,1.313768,-1.5611367,-0.1787122,2.7757812,-1.3656569,7.7683864,0.77412415,-0.39059594,-3.6667309,-3.9857502,-1.6088371,-3.518709,-0.17959817,1.0668169,1.0416358,2.8597963,-5.196469,1.3460895,0.09454636,-0.32672226,7.6462336,10.519676,-1.9971097,-0.500031,-0.19237688,0.6353254,1.7332412,3.3974724,-0.3618013,3.155393,-2.8900928,0.6822295,-3.2128794,3.2880147,2.7105007,2.681157,1.9975784,4.587809,0.008438889,-3.89881,-0.50304025,-1.9087273,1.8491569,-2.2986317,2.2067187,0.44378608,0.8059135,7.227349,0.4681307,1.9510307,0.24735522,-1.1913401,-8.217608,5.266697,0.6713838,0.5413514,-4.324535,0.15570664,2.7923603,-2.2531638,1.1248693,-1.4931833,4.419226,-1.2979114,3.3679466,4.6360574,0.6866324,4.552054,1.9389756,-2.8693278,0.25570208,0.37092686,-1.60964,-1.8857759,-0.52301997,-1.932135,-0.46516797,-5.3880506,-1.9035003,-1.987423,4.4104867
155,0.93477696,0.09678535,6.712425,1.6835982,-1.2309372,-4.807355,-0.2075329,-0.87708586,-1.5638175,4.6301246,2.3017964,1.921179,-0.55763143,-1.6103123,-3.4982972,-0.422174,3.1873527,0.76791406,5.3460827,-1.3039222,4.300546,3.586238,4.2802024,0.24332318,5.2954125,0.2010495,-9.170235,-2.369673,-1.6457415,2.288641,1.6531233,3.7982776,-6.140205,1.0327901,4.867936,3.4999015,-1.2567497,-2.4353824,4.636262,-3.8628066,-2.6272054,-2.1158812,4.786004,10.679617,-4.5336947,0.52905583,0.41596395,1.7005109,-0.5824855,-5.073367,4.268678,-4.4935412,7.0197215,1.3164682,2.3962166,-3.2796853,-6.434799,-2.9786112,-3.0808954,-0.4831756,2.5535567,1.6195484,6.102858,-7.418449,2.4653845,4.2616405,1.9862502,6.5037074,4.0016127,-2.1454349,-0.9980012,-0.91650283,2.2563422,2.2309968,1.7262123,-0.90880007,1.961466,-4.956799,-3.1643977,-0.906496,4.483939,-1.5207342,3.1580453,5.139842,1.8610967,0.006119184,-1.4892428,-1.4692966,-2.3190088,2.3346436,-0.24524534,3.6309843,-1.2111322,-0.023017136,6.0811644,-1.8716259,-0.5063519,4.1897926,0.28800738,-6.9286585,3.6008976,-1.3448025,2.166598,-4.997956,-2.5884767,1.9180691,2.0070446,-0.20728181,-0.15420006,1.7087226,-1.1656952,3.9685922,4.039765,-1.1655343,2.9053712,1.2021297,-6.7457943,0.94960415,2.1315017,-5.298172,-4.5064635,-0.84466034,-2.7209766,-2.5141494,-3.6842163,-2.2588766,0.16954786,5.6646247
156,-1.3730955,0.09641202,5.471422,3.1932158,0.09877094,-3.6527798,0.16609895,2.1676729,0.041922316,3.2362843,0.46769577,0.96213555,-2.2239716,0.062415194,-2.2814085,0.514906,1.9090295,0.43959928,3.719863,-2.4715505,1.4083877,1.7646021,2.8021011,0.17518571,3.008587,-0.42793724,-5.1833806,-1.0032336,0.18564838,2.6218977,0.1755636,3.9732666,-3.8793743,0.38548774,1.5464281,3.2109838,1.792822,-0.49182135,1.6640977,-2.4648411,-1.7667406,-0.8379471,2.6141105,5.930796,-1.7397792,1.2365223,0.7244028,1.8795245,-2.3519962,-2.466619,2.710933,-1.1228777,3.9721024,2.29238,2.6129231,-1.5717638,-3.0562577,-2.0380795,-2.9364288,-2.1701505,2.2573595,2.2086325,4.034719,-5.9700456,0.7014435,1.7387036,0.33849186,4.3044815,5.8175755,-2.041098,-1.3818098,-0.42172647,2.4158113,0.31091273,3.0936148,-0.9101082,-0.064340726,-3.2107852,-0.24929808,-0.9068643,2.8140638,1.4609364,2.1522808,3.980507,2.6644285,0.8559217,-1.8437376,-0.51795363,-3.1779804,0.23565155,-2.2184868,3.197089,-0.47218707,1.024025,6.705954,-0.29979622,1.560341,1.2222823,-1.7232484,-5.5227833,4.246674,-0.99906504,1.0438831,-2.7300663,-0.18267375,2.3634043,0.953423,-0.20788983,0.03873026,1.0049678,1.0434079,4.111143,3.018526,-0.3199496,3.117333,0.44552198,-5.0360246,0.10905279,-0.61929053,-2.0565603,-3.0956504,0.7870629,-2.324309,-0.61204123,-2.4964578,-1.1479895,0.3813006,3.348092
157,0.30227154,-1.0588614,12.015406,3.7305827,-0.43518505,-6.569768,-1.444352,3.7517006,-2.00291,7.796517,3.909233,5.667777,-3.5857136,-0.23528,-5.8873887,-1.8729621,3.7679193,-1.9421697,9.416869,-2.0331056,7.0545616,7.1060824,10.897041,-0.050896868,9.2065,1.033034,-11.604495,-4.4959946,-0.6416127,4.63925,4.1792426,2.2043483,-4.9384885,-0.37061355,5.0588236,3.3926294,-2.4332967,-2.0331967,3.9416704,-3.675303,-1.9971622,-0.975073,6.3910174,13.552101,-7.2940297,1.5978149,1.1015626,1.7998183,-0.50197047,-4.234881,6.0933757,-2.5583928,7.2789335,2.867078,2.7568133,-4.4968963,-10.929473,-3.83892,-6.280967,-2.2187202,2.3601243,1.281412,5.232042,-8.922353,-1.7740693,4.7881613,4.4706,11.336579,12.531177,-8.701593,-2.49277,0.42767116,3.1521642,3.7381246,3.9065192,0.9998091,3.9186695,-7.396187,-2.65401,-1.3278693,7.540532,0.04207768,4.2567687,7.6050415,6.992262,3.5974758,-3.3844326,-0.40082845,-5.5377507,5.591241,-3.4456863,5.1680355,-3.637644,3.5255933,13.732693,0.5280162,1.5060223,5.0645137,0.25314695,-13.7055645,6.243208,-2.0468102,2.430344,-6.1565156,-2.020688,3.072557,-0.9983786,-1.6688566,-0.5473484,10.840637,1.8032931,7.708926,5.642899,-1.7208319,4.170934,3.625119,-7.4258823,-1.0789193,0.22420177,-5.565492,-3.4936168,-1.8433359,-4.539275,-2.1190436,-3.90173,-3.9773204,-1.706575,6.1728516
158,-2.7382348,-1.6174709,11.228527,6.2460732,-3.077599,-8.885545,-0.91994613,2.4477108,-4.264624,9.363272,2.6574419,4.8161454,-2.0758295,-0.3921559,-5.9577765,-3.9130816,7.759977,0.014056709,8.618045,-3.8737328,7.506773,6.952234,10.852594,-0.41776276,8.878968,2.5392606,-9.309227,-7.214558,0.15701282,5.147376,3.2968674,0.26892436,-2.2595496,-3.0355303,1.6437749,2.5394664,-0.15867604,-2.4894972,2.0041475,-4.1916966,-0.39123732,-0.12440644,5.755756,12.835055,-4.3709364,0.5760928,-2.433629,3.7679777,-0.24413007,-4.5479,4.423479,-2.2984037,10.015596,0.16269782,0.9346079,-5.820207,-10.700249,-2.2698927,-7.2928977,-1.0687884,-0.69609475,-0.8334122,3.909662,-9.18685,-1.877078,0.19850077,3.657504,9.554539,17.892063,-9.972667,-2.1153827,1.8381028,4.698225,4.896703,4.863586,2.0419214,5.4328485,-5.708579,0.64402634,-3.0241158,8.620495,2.8043954,3.879899,6.8158736,10.700278,3.9138572,-4.4203773,-2.7202694,-7.3402267,6.5036364,-3.8731437,8.357413,-3.0744057,3.210115,14.335376,3.8703365,4.2929225,5.487044,-0.05951335,-12.35866,4.859797,-0.21019875,2.4094079,-5.1397223,0.65977645,5.303632,-6.0059032,-1.8357699,-1.4729763,13.290728,-0.60315245,6.107719,6.053357,-2.3993833,9.309646,5.984459,-6.1129284,-1.6731794,1.0117778,-5.3985424,-2.2347624,-3.2582576,-4.522842,-0.79504466,-2.2610648,-4.5940766,-0.55910575,5.4219747
159,-4.660649,-0.39113992,9.836604,9.875664,-1.1646705,-6.463288,1.3596244,5.139496,-0.98142874,10.055379,5.71556,7.5701027,-4.3094263,4.5320325,-10.938327,-2.6241806,5.602518,1.3754678,11.0877695,-2.5403872,11.40828,12.258952,16.549961,1.838041,11.08281,0.8268484,-15.217869,-6.0746207,1.4212846,4.7472286,6.0493,2.6792955,-2.5114398,0.64493984,9.644904,-0.6845543,-5.8705306,-0.99278694,6.013891,-3.9722898,0.27790883,-3.173796,5.208756,14.828437,-11.545478,-2.1543403,-1.2937824,3.449215,-2.7885213,-5.319217,7.2804713,-4.762489,8.964316,-0.3439739,0.16338533,-5.4194965,-17.170507,-4.089574,-5.8049645,2.1510947,3.684881,0.63377035,7.6087413,-7.9110594,0.7609652,3.771042,8.4081955,14.050913,15.96885,-10.042396,-4.5150514,0.83479893,3.619735,7.629586,7.095812,5.9564047,5.9075456,-6.2059464,-4.8891654,-4.953245,9.44701,0.5934724,3.4758422,8.138156,10.75817,2.8915374,-7.1232853,-4.507676,-2.4787,7.084101,-0.016514087,5.6769724,-1.9795183,1.0508018,16.777529,-1.8333839,2.6425147,9.134288,-0.31531292,-19.37347,8.182071,-3.4646885,3.6900694,-8.103743,-1.8934643,3.6486146,-1.795531,-0.5741546,-6.394707,17.770967,-2.5483682,10.068148,9.926985,-0.74038255,13.3568735,3.7933342,-2.9011626,-1.4033973,0.87791246,-7.664946,-4.209016,-0.49915874,-4.846769,-3.658367,-5.539957,-4.6301403,-2.5794902,9.650342
